,Participant_ID,Level,Mistake_Number,Mistake_Time_Stamp,Baseline_HR,Baseline_GSR,Baseline_GSR_Mean_Peak_Amplitude,Baseline_RMSSD,Baseline_SDNN,Baseline_Mean_NNI,Baseline_LFN,Baseline_HFN,Baseline_LFHF_Ratio,Event_GSR,Event_HR,Event_RMSSD,Event_SDNN,Event_Mean_NNI,Event_LFN,Event_HFN,Event_LFHF_Ratio,Event_GSR_Peaks_Count,Event_GSR_Peak_Amplitude,Baseline_GSR_Peaks_Rate
6434,2C3005,Posttest,60,1240142.1983,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4987797619047663,57.2,506.2635457721381,342.9009575178621,968.2,24.290962418989643,75.70903758101036,0.3208462713978866,3,,0.044444444444444446
6435,2C3005,Posttest,62,1240184.1166,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4986572802197857,57.2,506.2635457721381,342.9009575178621,968.2,24.290962418989643,75.70903758101036,0.3208462713978866,2,0.004327464051896147,0.044444444444444446
6436,2C3005,Posttest,65,1240239.7005,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4984764194139273,57.2,506.2635457721381,342.9009575178621,968.2,24.290962418989643,75.70903758101036,0.3208462713978866,3,,0.044444444444444446
6437,2C3005,Posttest,67,1240281.5987,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.498317307692317,57.2,506.2635457721381,342.9009575178621,968.2,24.290962418989643,75.70903758101036,0.3208462713978866,2,0.004263635435024931,0.044444444444444446
6438,2C3005,Posttest,69,1240323.6305,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4981765109890226,57.2,506.2635457721381,342.9009575178621,968.2,24.290962418989643,75.70903758101036,0.3208462713978866,2,0.0042194828373746905,0.044444444444444446
6439,2C3005,Posttest,70,1242662.3609,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.47944597069599,57.22222222222222,537.4341820167377,359.95871676871195,952.5555555555555,18.558292239077446,81.44170776092255,0.2278720909629808,1,0.10524751400091703,0.044444444444444446
6440,2C3005,Posttest,72,1242704.2796,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.478882783882805,57.22222222222222,537.4341820167377,359.95871676871195,952.5555555555555,18.558292239077446,81.44170776092255,0.2278720909629808,1,0.1059497240594236,0.044444444444444446
6441,2C3005,Posttest,75,1242760.297,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4782119963370173,57.22222222222222,537.4341820167377,359.95871676871195,952.5555555555555,18.558292239077446,81.44170776092255,0.2278720909629808,1,0.10510811828467304,0.044444444444444446
6442,2C3005,Posttest,77,1242802.2233,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4777300824176023,57.22222222222222,537.4341820167377,359.95871676871195,952.5555555555555,18.558292239077446,81.44170776092255,0.2278720909629808,1,0.10534494229242014,0.044444444444444446
6443,2C3005,Posttest,78,1247243.481,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4098969780219632,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6444,2C3005,Posttest,80,1247285.3673,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4090762362637244,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6445,2C3005,Posttest,83,1247341.2211,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4079017857142753,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6446,2C3005,Posttest,85,1247382.6124,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.406876144688636,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6447,2C3005,Posttest,87,1247424.5,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4060073260073196,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6448,2C3005,Posttest,90,1247480.3509,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4047744963369917,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6449,2C3005,Posttest,92,1247521.7743,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4038759157509113,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6450,2C3005,Posttest,94,1247563.2068,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.4027815934065893,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6451,2C3005,Posttest,96,1247605.3488,51.49189189189189,1.572200796558707,0.0060228110002237415,673.8369892217837,449.5619992691097,1015.8108108108108,26.86413353236358,73.13586646763642,0.36731818230732677,3.401854395604391,57.0,505.57755751879125,349.71486798374605,990.6,39.176910587253445,60.82308941274657,0.6441124738238505,1,,0.044444444444444446
6452,2C3003,Pretest,3,342062.8326,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2372710622710548,78.45454545454545,48.67134680692533,59.44470310526184,820.5454545454545,55.821541142322836,44.178458857677164,1.2635465922918312,1,0.17330642569759663,0.005555555555555556
6453,2C3003,Pretest,6,342123.852,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.239047619047613,78.45454545454545,48.67134680692533,59.44470310526184,820.5454545454545,55.821541142322836,44.178458857677164,1.2635465922918312,1,0.17597424700478495,0.005555555555555556
6454,2C3003,Pretest,8,345257.1774,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.22944024725275,76.75,41.560470729681676,44.64701625647631,831.4166666666666,56.48869237544315,43.51130762455684,1.298253154395253,2,0.018672964688276658,0.005555555555555556
6455,2C3003,Pretest,9,345282.9418,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.228845009157513,76.75,41.560470729681676,44.64701625647631,831.4166666666666,56.48869237544315,43.51130762455684,1.298253154395253,2,0.018671829993240033,0.005555555555555556
6456,2C3003,Pretest,12,345343.0567,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2272870879120927,76.75,41.560470729681676,44.64701625647631,831.4166666666666,56.48869237544315,43.51130762455684,1.298253154395253,2,0.018542880376480407,0.005555555555555556
6457,2C3003,Pretest,15,345403.1821,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.225963827838832,76.46153846153847,40.04268555762297,44.595187736243126,828.6923076923077,67.23776838155914,32.76223161844086,2.052295129484191,2,0.018434617553974166,0.005555555555555556
6458,2C3003,Pretest,18,345461.5584,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.224494047619051,76.46153846153847,40.04268555762297,44.595187736243126,828.6923076923077,67.23776838155914,32.76223161844086,2.052295129484191,2,0.01853164606529066,0.005555555555555556
6459,2C3003,Pretest,21,348339.1414,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.211397664835151,76.07692307692308,35.63705936241092,43.238456292565566,820.3076923076923,68.99244157760104,31.007558422398958,2.225020126955978,2,0.17694098189262666,0.005555555555555556
6460,2C3003,Pretest,23,348382.104,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2113999542124407,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17662910170878657,0.005555555555555556
6461,2C3003,Pretest,26,348443.6531,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.211387362637349,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17625959385749784,0.005555555555555556
6462,2C3003,Pretest,30,348522.5792,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2113266941391823,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17632038275922457,0.005555555555555556
6463,2C3003,Pretest,32,348661.1147,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.211025641025631,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17926592413738043,0.005555555555555556
6464,2C3003,Pretest,35,348720.9864,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.210852793040283,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.1792788736898976,0.005555555555555556
6465,2C3003,Pretest,40,348822.4521,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.210582646520136,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17798536631750778,0.005555555555555556
6466,2C3003,Pretest,43,348882.7843,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.210429258241746,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17721464154962194,0.005555555555555556
6467,2C3003,Pretest,44,348961.1356,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2102358058607927,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.1769410378965698,0.005555555555555556
6468,2C3003,Pretest,46,349002.8445,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2101465201465067,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.1763923625443226,0.005555555555555556
6469,2C3003,Pretest,49,349063.44,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2100125915750786,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17557582619995388,0.005555555555555556
6470,2C3003,Pretest,53,349142.1704,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.209864926739914,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17478380538751997,0.005555555555555556
6471,2C3003,Pretest,56,349202.1302,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.209756181318669,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.1747230485856785,0.005555555555555556
6472,2C3003,Pretest,59,349279.2404,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2096565934065833,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.17336840339860182,0.005555555555555556
6473,2C3003,Pretest,61,349322.2514,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2096085164835073,76.0,30.334498812108603,37.59432581299115,814.3333333333334,58.43071087233616,41.56928912766384,1.4056220854027366,2,0.1732523647192004,0.005555555555555556
6474,2C3003,Pretest,64,349383.1817,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2095478479853403,75.91666666666667,33.287999475650516,33.27525242943206,808.1666666666666,41.190752850548954,58.809247149451046,0.7004128576220592,2,0.1731700997970616,0.005555555555555556
6475,2C3003,Pretest,66,349475.7947,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2094745879120827,75.91666666666667,33.287999475650516,33.27525242943206,808.1666666666666,41.190752850548954,58.809247149451046,0.7004128576220592,2,0.17240670724187473,0.005555555555555556
6476,2C3003,Pretest,67,349501.5544,78.32905982905983,0.9798890022889992,0.20558140148858667,45.10788212766055,72.09992355446656,788.9871794871794,41.33548243591905,58.66451756408095,0.70460789847572,2.2094562728937683,75.91666666666667,33.287999475650516,33.27525242943206,808.1666666666666,41.190752850548954,58.809247149451046,0.7004128576220592,2,0.17255980892154735,0.005555555555555556
